Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,121.480003,121.93,118.879997,119.139999,118.41246799999999,832100
2017-07-19,119.099998,120.629997,118.870003,120.360001,119.625023,765600
2017-07-20,120.300003,120.58000200000001,118.75,118.809998,118.084488,510700
2017-07-21,118.599998,119.279999,118.279999,118.910004,118.183884,401900
2017-07-24,119.089996,119.540001,118.379997,119.010002,118.283272,490200
2017-07-25,119.5,119.5,118.33000200000001,119.269997,118.54167199999999,514200
2017-07-26,119.360001,120.43,118.769997,120.370003,119.634964,410200
2017-07-27,120.150002,121.449997,118.720001,121.209999,120.46983300000001,595200
2017-07-28,121.239998,122.459999,120.709999,122.33000200000001,121.58299299999999,701300
2017-07-31,122.32,122.769997,119.91999799999999,120.910004,120.171669,1046700
2017-08-01,121.220001,122.629997,120.860001,121.870003,121.125801,595100
2017-08-02,122.989998,125.0,121.129997,121.83000200000001,121.086044,886600
2017-08-03,121.849998,123.82,121.849998,123.709999,122.954567,694100
2017-08-04,123.699997,124.699997,123.33000200000001,124.220001,123.461449,765400
2017-08-07,124.209999,124.209999,122.510002,122.75,122.000427,422300
2017-08-08,122.510002,123.470001,122.139999,122.959999,122.20914499999999,662700
2017-08-09,122.800003,122.800003,121.41999799999999,121.66999799999999,120.92701699999999,503700
2017-08-10,121.190002,121.470001,120.470001,121.269997,120.52946499999999,555200
2017-08-11,120.949997,121.5,119.019997,120.050003,119.31691699999999,564800
2017-08-14,120.43,122.790001,120.43,122.510002,121.761894,649200
2017-08-15,122.349998,122.68,120.440002,122.43,121.682381,749900
2017-08-16,122.480003,123.110001,121.489998,122.029999,121.284821,668400
2017-08-17,121.279999,121.879997,120.610001,121.059998,120.320747,744700
2017-08-18,120.730003,120.75,118.300003,119.83000200000001,119.09825900000001,866200
2017-08-21,119.940002,121.760002,119.370003,120.769997,120.03251599999999,474900
2017-08-22,120.769997,120.959999,119.349998,119.620003,118.88954199999999,631300
2017-08-23,119.529999,121.650002,119.349998,121.050003,120.310814,433600
2017-08-24,121.260002,122.309998,119.769997,119.889999,119.15789,1021800
2017-08-25,120.379997,122.010002,119.559998,121.459999,120.71830700000001,526000
2017-08-28,121.800003,122.239998,119.32,120.25,119.515694,630200
2017-08-29,120.220001,120.559998,118.889999,119.5,118.770271,482700
2017-08-30,119.230003,120.480003,118.220001,120.190002,119.45606200000002,409900
2017-08-31,120.459999,121.269997,120.050003,120.599998,119.863556,829200
2017-09-01,120.93,122.050003,120.370003,121.300003,120.559288,513800
2017-09-05,121.300003,121.980003,119.690002,120.370003,119.634964,531100
2017-09-06,120.940002,121.889999,120.629997,120.93,120.191544,410900
2017-09-07,121.16999799999999,121.480003,119.790001,120.910004,120.171669,485300
2017-09-08,120.620003,120.93,119.949997,120.16999799999999,119.43618000000001,444100
2017-09-11,120.83000200000001,121.370003,120.260002,120.709999,119.972885,555200
2017-09-12,120.699997,121.589996,119.709999,120.199997,119.46599599999999,414100
2017-09-13,120.0,120.379997,119.339996,119.959999,119.22746299999999,518600
2017-09-14,119.93,122.370003,119.599998,122.33000200000001,121.58299299999999,510200
2017-09-15,122.68,122.68,120.610001,122.400002,121.652565,832700
2017-09-18,122.160004,122.730003,121.099998,121.68,120.936958,813600
2017-09-19,121.589996,121.629997,119.470001,119.639999,118.909416,813200
2017-09-20,120.019997,120.839996,119.889999,120.779999,120.04245800000001,630800
2017-09-21,120.660004,123.690002,120.660004,122.839996,122.089874,1011400
2017-09-22,122.66999799999999,123.75,121.660004,121.68,120.936958,466700
2017-09-25,121.339996,123.480003,121.139999,122.629997,121.881157,459700
2017-09-26,122.690002,124.120003,122.5,123.75,122.994324,612900
2017-09-27,123.5,123.809998,122.5,122.82,122.07,458600
2017-09-28,122.160004,122.93,121.91999799999999,122.769997,122.769997,537500
2017-09-29,122.400002,123.349998,122.290001,122.879997,122.879997,705900
2017-10-02,122.93,123.309998,121.769997,121.93,121.93,662000
2017-10-03,121.739998,122.599998,120.720001,122.360001,122.360001,849400
2017-10-04,121.82,123.889999,121.82,123.699997,123.699997,831300
2017-10-05,123.879997,126.040001,123.879997,125.059998,125.059998,737500
2017-10-06,124.949997,126.940002,124.41999799999999,126.91999799999999,126.91999799999999,1226000
2017-10-09,126.629997,127.279999,126.400002,127.16999799999999,127.16999799999999,738700
2017-10-10,127.07,127.980003,126.510002,127.099998,127.099998,474200
2017-10-11,127.0,128.729996,127.0,128.279999,128.279999,602500
2017-10-12,128.100006,128.479996,127.25,128.0,128.0,542400
2017-10-13,128.300003,128.990005,127.199997,128.28999299999998,128.28999299999998,502700
2017-10-16,128.309998,128.720001,127.769997,128.380005,128.380005,409100
2017-10-17,128.16000400000001,128.729996,127.93,128.059998,128.059998,506800
2017-10-18,128.119995,128.649994,126.660004,126.66999799999999,126.66999799999999,497200
2017-10-19,126.559998,126.589996,123.459999,123.629997,123.629997,909400
2017-10-20,123.870003,123.93,121.989998,122.93,122.93,687700
2017-10-23,123.32,123.68,122.339996,122.879997,122.879997,413300
2017-10-24,122.599998,123.040001,121.370003,121.41999799999999,121.41999799999999,452200
2017-10-25,121.470001,122.18,120.25,121.489998,121.489998,563900
2017-10-26,122.25,122.25,120.400002,121.279999,121.279999,409600
2017-10-27,121.089996,121.839996,120.559998,121.230003,121.230003,452100
2017-10-30,121.089996,121.809998,120.309998,120.809998,120.809998,393000
2017-10-31,120.5,121.519997,119.91999799999999,121.18,121.18,577400
2017-11-01,121.239998,122.739998,121.08000200000001,121.980003,121.980003,614900
2017-11-02,122.0,123.690002,121.440002,122.769997,122.769997,682600
2017-11-03,122.07,122.129997,119.739998,120.68,120.68,1067600
2017-11-06,120.959999,123.790001,120.959999,123.43,123.43,639900
2017-11-07,123.519997,124.620003,123.07,124.190002,124.190002,563200
2017-11-08,124.08000200000001,125.25,123.910004,124.739998,124.739998,620900
2017-11-09,124.620003,126.129997,124.099998,126.010002,126.010002,752400
2017-11-10,125.099998,126.650002,125.089996,125.849998,125.849998,566900
2017-11-13,126.190002,126.370003,125.290001,125.93,125.93,386700
2017-11-14,125.720001,126.410004,124.18,124.779999,124.779999,542700
2017-11-15,124.849998,125.019997,123.940002,124.150002,124.150002,409300
2017-11-16,123.889999,125.739998,123.839996,125.18,125.18,604200
2017-11-17,124.559998,125.489998,124.540001,125.040001,125.040001,360000
