Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,326.0,331.420013,322.47000099999997,330.51001,316.299408,709500
2015-12-23,333.809998,340.170013,332.589996,339.640015,325.036865,678400
2015-12-24,340.369995,340.869995,335.179993,337.399994,322.893158,240300
2015-12-28,336.940002,342.820007,334.880005,342.450012,327.72601299999997,865800
2015-12-29,344.769989,347.149994,341.98999,343.600006,328.82662999999997,480200
2015-12-30,342.359985,345.190002,341.22000099999997,342.049988,327.343231,356900
2015-12-31,339.940002,345.75,337.799988,340.519989,325.878967,500000
2016-01-04,333.040009,333.459991,329.01001,333.100006,318.778046,958900
2016-01-05,334.190002,336.100006,329.119995,333.959991,319.601044,803200
2016-01-06,327.27999900000003,331.899994,327.0,330.160004,315.964447,1138500
2016-01-07,320.600006,325.649994,312.609985,315.730011,302.154907,1285300
2016-01-08,317.559998,319.76001,307.02999900000003,307.77999900000003,294.54672200000005,1500200
2016-01-11,309.070007,310.0,304.369995,308.320007,295.063477,1258400
2016-01-12,312.420013,314.600006,307.589996,313.589996,300.106903,1096800
2016-01-13,315.209991,318.429993,303.619995,304.609985,291.513,1200000
2016-01-14,305.26001,315.450012,299.309998,310.0,296.67129500000004,1373700
2016-01-15,298.959991,299.950012,290.459991,296.579987,283.82824700000003,1972600
2016-01-19,300.399994,301.76001,290.480011,294.0,281.359192,1070400
2016-01-20,288.670013,294.149994,280.549988,292.0,279.445221,1685900
2016-01-21,292.790009,296.890015,289.480011,289.899994,277.43548599999997,1100300
2016-01-22,295.839996,301.890015,294.98999,300.559998,287.637146,780600
2016-01-25,300.059998,300.940002,289.200012,289.72000099999997,277.263214,1010500
2016-01-26,292.459991,300.429993,291.269989,299.26001,286.393036,1066100
2016-01-27,299.0,311.0,297.380005,302.119995,289.130066,1147300
2016-01-28,302.609985,307.809998,298.040009,299.170013,286.306915,1023800
2016-01-29,303.369995,314.339996,301.899994,314.26001,300.748108,986500
2016-02-01,311.910004,314.5,306.679993,312.25,298.824493,754900
2016-02-02,305.820007,305.820007,298.019989,301.209991,288.25921600000004,1061300
2016-02-03,301.700012,306.910004,290.070007,304.059998,290.986664,1372000
2016-02-04,302.25,316.0,302.25,313.700012,300.212189,1035400
2016-02-05,312.02999900000003,315.170013,306.350006,307.75,294.51800499999996,1057600
2016-02-08,301.359985,301.359985,289.369995,293.459991,280.842377,1162100
2016-02-09,287.0,297.609985,286.519989,294.52999900000003,281.866425,860700
2016-02-10,299.290009,305.730011,297.130005,298.559998,285.723175,711700
2016-02-11,289.47000099999997,297.230011,289.0,294.209991,281.56015,1266300
2016-02-12,300.179993,307.5,297.040009,306.799988,293.60882599999997,941700
2016-02-16,312.02999900000003,315.649994,309.329987,314.47000099999997,300.949097,764600
2016-02-17,318.839996,321.269989,316.98999,319.880005,306.12649500000003,888100
2016-02-18,319.519989,320.049988,314.140015,315.97000099999997,302.384583,660800
2016-02-19,313.070007,314.549988,307.589996,314.290009,300.776825,835300
2016-02-22,314.290009,321.72000099999997,312.25,316.450012,302.843964,817400
2016-02-23,315.0,317.420013,306.410004,309.859985,296.537262,758700
2016-02-24,304.48999,311.869995,297.890015,307.980011,294.738129,845000
2016-02-25,309.589996,313.75,303.869995,313.619995,300.13562,608600
2016-02-26,316.600006,318.570007,311.920013,313.920013,300.422729,678200
2016-02-29,312.600006,315.630005,311.089996,311.959991,298.546967,870100
2016-03-01,315.269989,323.02999900000003,314.130005,322.570007,308.700836,832300
2016-03-02,320.100006,327.230011,318.399994,326.730011,312.681915,1051400
2016-03-03,323.459991,324.97000099999997,320.429993,323.140015,311.429047,837700
2016-03-04,323.27999900000003,325.869995,320.700012,323.76001,312.026581,671700
2016-03-07,320.519989,327.859985,317.829987,326.730011,314.888977,682400
2016-03-08,323.299988,325.0,316.75,320.399994,308.7883,674500
2016-03-09,323.910004,328.350006,321.0,328.309998,316.411682,1179000
2016-03-10,329.769989,330.0,320.0,324.98999,313.21200600000003,688300
2016-03-11,330.0,340.190002,326.649994,339.649994,327.340729,905900
2016-03-14,337.459991,338.910004,334.209991,337.820007,325.577087,631300
2016-03-15,333.130005,334.329987,330.390015,334.130005,322.020782,627100
2016-03-16,333.149994,335.5,329.589996,334.070007,321.96295200000003,674500
2016-03-17,334.230011,344.730011,332.670013,341.940002,329.54776,864400
2016-03-18,344.209991,346.959991,339.630005,342.559998,330.145264,763600
2016-03-21,342.769989,345.820007,339.040009,341.980011,329.586304,684600
2016-03-22,337.170013,342.829987,337.170013,340.22000099999997,327.89007599999997,490100
2016-03-23,340.980011,341.859985,337.299988,339.230011,326.935944,466500
2016-03-24,336.47000099999997,337.869995,331.730011,334.27999900000003,322.165344,662300
2016-03-28,336.0,338.640015,334.209991,336.910004,324.700012,444600
2016-03-29,336.23999,340.429993,332.0,339.910004,327.591278,633400
2016-03-30,343.630005,344.910004,340.809998,341.369995,328.998383,463100
2016-03-31,340.339996,344.200012,339.929993,340.570007,328.22738599999997,511500
2016-04-01,337.269989,344.559998,335.070007,342.52999900000003,330.116394,717200
2016-04-04,342.0,343.290009,336.23999,338.519989,326.251648,553100
2016-04-05,335.920013,336.660004,331.450012,334.799988,322.666473,523900
2016-04-06,334.399994,338.730011,334.089996,337.200012,324.97955299999995,463500
2016-04-07,334.369995,335.869995,326.929993,328.369995,316.469513,529800
2016-04-08,332.73999,335.23999,330.799988,331.600006,319.582428,360500
2016-04-11,334.910004,337.160004,332.77999900000003,332.959991,320.893158,434400
2016-04-12,334.040009,339.869995,332.329987,339.309998,327.013062,545200
2016-04-13,343.0,348.619995,341.420013,348.290009,335.667603,959400
2016-04-14,343.0,356.200012,342.0,354.910004,342.047699,833300
2016-04-15,354.420013,358.309998,353.589996,357.73999,344.775116,1108100
2016-04-18,353.0,359.450012,351.049988,358.0,345.02572599999996,842000
2016-04-19,361.540009,366.309998,361.200012,364.660004,351.44433599999996,834200
2016-04-20,365.940002,368.910004,364.450012,366.920013,353.622467,610100
2016-04-21,364.359985,367.880005,362.23999,364.089996,350.894989,607900
2016-04-22,365.160004,369.209991,363.829987,365.47000099999997,352.224945,512100
2016-04-25,364.01001,365.0,360.47000099999997,363.660004,350.48056,482700
2016-04-26,363.73999,366.0,362.309998,365.959991,352.697205,413400
2016-04-27,366.0,369.329987,363.809998,367.47000099999997,354.152527,451200
2016-04-28,363.200012,365.880005,357.679993,358.829987,345.825592,509400
2016-04-29,356.630005,358.040009,353.149994,356.329987,343.416229,586700
2016-05-02,358.769989,362.679993,355.119995,361.5,348.39883399999997,739000
2016-05-03,356.0,356.630005,352.079987,355.690002,342.799438,485300
2016-05-04,352.589996,355.52999900000003,350.730011,352.170013,339.40698199999997,599400
2016-05-05,352.420013,354.5,351.170013,352.079987,339.320251,521600
2016-05-06,350.559998,357.089996,350.230011,356.01001,343.10778799999997,509500
2016-05-09,355.950012,357.75,353.290009,355.01001,342.144073,410700
2016-05-10,358.0,360.299988,355.769989,360.179993,347.126648,456600
2016-05-11,358.399994,359.77999900000003,353.420013,353.820007,340.997192,482900
2016-05-12,356.559998,357.709991,352.679993,355.600006,342.712677,393800
2016-05-13,354.72000099999997,357.850006,346.269989,347.290009,334.70385699999997,559100
2016-05-16,347.609985,354.149994,347.609985,351.829987,339.079285,489000
2016-05-17,350.77999900000003,352.859985,347.619995,348.820007,336.178375,647200
2016-05-18,347.049988,356.709991,347.049988,353.48999,340.67913799999997,625500
2016-05-19,350.380005,353.22000099999997,345.690002,350.570007,337.86499,554900
2016-05-20,353.609985,357.329987,352.170013,354.01001,341.180298,516000
2016-05-23,354.0,356.52999900000003,353.170013,353.899994,341.07428,341100
2016-05-24,358.0,361.709991,356.399994,361.179993,348.09042400000004,611400
2016-05-25,363.440002,365.47000099999997,363.130005,364.089996,350.894989,485700
2016-05-26,364.100006,364.850006,361.440002,363.100006,349.94088700000003,335500
2016-05-27,363.339996,366.049988,363.339996,365.089996,351.85873399999997,314400
2016-05-31,366.299988,366.299988,361.98999,363.850006,350.663635,625700
2016-06-01,361.559998,365.920013,358.850006,364.589996,351.376862,447500
2016-06-02,360.880005,363.160004,356.709991,361.109985,350.222748,518900
2016-06-03,358.48999,359.880005,351.880005,359.369995,348.535187,473900
2016-06-06,358.880005,364.480011,358.880005,362.059998,351.144104,435600
2016-06-07,363.26001,363.640015,358.809998,359.059998,348.23452799999995,484500
2016-06-08,358.559998,361.670013,358.399994,360.350006,349.485687,335700
2016-06-09,356.649994,359.0,355.390015,357.959991,347.167725,331400
2016-06-10,351.5,352.369995,345.640015,346.97000099999997,336.509033,768400
2016-06-13,346.160004,350.570007,344.47000099999997,344.589996,334.200806,532800
2016-06-14,343.079987,344.589996,339.48999,339.790009,329.545502,748600
2016-06-15,342.329987,344.079987,339.01001,339.549988,329.312744,747400
2016-06-16,336.880005,339.899994,332.01001,339.459991,329.225464,660600
2016-06-17,340.329987,343.269989,339.579987,341.880005,331.57254,596900
2016-06-20,349.51001,351.97000099999997,347.839996,348.429993,337.925079,677600
2016-06-21,349.109985,350.589996,346.51001,348.0,337.507996,343200
2016-06-22,348.5,351.73999,346.73999,347.670013,337.187958,442300
2016-06-23,352.809998,356.929993,351.910004,356.850006,346.091187,421200
2016-06-24,337.130005,343.880005,331.01001,332.51001,322.48501600000003,1480700
2016-06-27,326.480011,326.630005,317.600006,319.540009,309.906036,1230200
2016-06-28,324.329987,326.97000099999997,318.0,323.959991,314.19277999999997,648600
2016-06-29,329.0,336.920013,327.25,336.73999,326.587494,852800
2016-06-30,337.959991,342.670013,334.230011,342.52999900000003,332.202911,753600
2016-07-01,342.02999900000003,346.299988,339.600006,341.27999900000003,330.990631,475700
2016-07-05,338.660004,339.170013,332.52999900000003,336.079987,325.947357,513800
2016-07-06,332.5,338.200012,329.579987,336.109985,325.976471,708100
2016-07-07,335.0,337.549988,331.209991,335.109985,325.006592,773000
2016-07-08,341.579987,345.390015,339.040009,345.200012,334.792419,533900
2016-07-11,348.040009,349.440002,345.140015,347.5,337.023071,403800
2016-07-12,350.01001,357.839996,349.549988,357.369995,346.59552,874800
2016-07-13,357.579987,358.890015,354.01001,357.5,346.721558,569300
2016-07-14,354.5,362.0,352.98999,355.190002,344.481232,799400
2016-07-15,355.940002,357.589996,351.130005,356.850006,346.091187,654400
2016-07-18,357.559998,359.690002,356.799988,357.77999900000003,346.99310299999996,448400
2016-07-19,355.459991,357.480011,355.399994,356.579987,345.829315,353200
2016-07-20,358.660004,360.730011,355.579987,359.77999900000003,348.932861,433400
2016-07-21,359.27999900000003,360.299988,357.660004,359.5,348.661255,589400
2016-07-22,360.399994,363.209991,359.269989,363.049988,352.104218,503900
2016-07-25,363.0,363.77999900000003,360.079987,361.420013,350.52340699999996,419400
2016-07-26,360.75,362.73999,358.670013,361.929993,351.018036,358300
2016-07-27,362.190002,365.670013,361.209991,363.309998,352.356384,456100
2016-07-28,362.640015,364.980011,360.690002,363.369995,352.41461200000003,407300
2016-07-29,362.869995,367.22000099999997,362.799988,366.25,355.207764,648500
2016-08-01,366.660004,368.450012,365.519989,368.320007,357.21536299999997,806300
2016-08-02,366.100006,367.920013,364.980011,367.079987,356.012726,745200
2016-08-03,367.079987,369.0,366.369995,368.160004,357.060181,821800
2016-08-04,367.670013,369.160004,365.649994,366.25,355.207764,452400
2016-08-05,370.27999900000003,375.26001,369.01001,374.75,363.451477,675500
2016-08-08,374.540009,375.950012,370.929993,371.690002,360.48379500000004,550600
2016-08-09,372.5,372.5,368.23999,368.649994,357.5354,534600
2016-08-10,369.519989,369.519989,365.51001,366.440002,355.392029,489000
2016-08-11,366.290009,368.809998,366.290009,367.390015,356.313416,493900
2016-08-12,365.0,367.070007,364.0,366.600006,355.54724100000004,360400
2016-08-15,368.0,371.769989,367.730011,370.73999,359.56237799999997,369000
2016-08-16,369.119995,370.950012,366.98999,367.070007,356.003052,312300
2016-08-17,367.019989,370.420013,366.559998,370.100006,358.941681,338300
2016-08-18,369.019989,370.899994,369.019989,370.790009,359.61090099999996,291200
2016-08-19,369.929993,372.980011,367.73999,372.049988,360.832886,378900
2016-08-22,371.899994,372.48999,369.75,371.549988,360.347992,390600
2016-08-23,374.480011,374.480011,372.149994,372.27999900000003,361.056,284000
2016-08-24,371.649994,372.76001,368.359985,369.119995,357.991241,401400
2016-08-25,368.0,369.359985,366.670013,368.5,357.389923,485300
2016-08-26,370.0,373.910004,368.519989,371.089996,359.90185499999995,362000
2016-08-29,372.140015,375.72000099999997,371.859985,373.799988,362.530151,359600
2016-08-30,374.100006,376.649994,373.600006,376.0,364.663849,631400
2016-08-31,372.519989,374.040009,370.660004,372.809998,363.785614,618100
2016-09-01,374.119995,375.829987,366.72000099999997,372.170013,363.161102,457500
2016-09-02,374.51001,375.690002,371.910004,373.850006,364.800415,293500
2016-09-06,373.809998,374.48999,369.76001,371.589996,362.595154,532200
2016-09-07,369.859985,373.649994,368.0,373.540009,364.497925,378500
2016-09-08,372.019989,373.440002,371.179993,372.380005,363.365997,365900
2016-09-09,369.660004,370.170013,362.130005,362.179993,353.412903,648200
2016-09-12,360.0,369.320007,358.420013,368.100006,359.189606,868700
2016-09-13,365.570007,367.75,358.859985,360.910004,352.173645,689200
2016-09-14,361.77999900000003,364.73999,359.27999900000003,360.700012,351.96875,394500
2016-09-15,360.700012,366.859985,359.350006,365.5,356.652557,588900
2016-09-16,362.640015,366.579987,360.109985,365.97000099999997,357.111176,1122300
2016-09-19,368.869995,372.410004,366.519989,367.959991,359.053009,547500
2016-09-20,371.809998,371.809998,365.709991,365.709991,356.85742200000004,461800
2016-09-21,367.660004,371.23999,366.329987,370.369995,361.40466299999997,488100
2016-09-22,373.679993,375.950012,372.299988,373.869995,364.81991600000003,556900
2016-09-23,372.089996,373.26001,365.549988,365.649994,356.79892,549700
2016-09-26,363.0,364.559998,359.899994,360.700012,351.96875,487000
2016-09-27,359.0,362.609985,358.290009,361.790009,353.032349,496200
2016-09-28,363.77999900000003,363.790009,359.140015,361.679993,352.924988,503400
2016-09-29,360.0,363.640015,354.019989,357.230011,348.582733,665600
2016-09-30,359.950012,363.880005,358.0,362.459991,353.686096,580400
2016-10-03,361.700012,364.130005,357.730011,360.070007,351.354034,623200
2016-10-04,360.5,361.519989,355.26001,356.02999900000003,347.41177400000004,711500
2016-10-05,357.630005,359.72000099999997,355.670013,358.23999,349.568237,705800
2016-10-06,358.25,359.230011,356.040009,356.799988,348.16314700000004,707800
2016-10-07,356.98999,358.600006,355.5,357.209991,348.563202,789300
2016-10-10,360.01001,362.0,357.980011,358.799988,350.114716,458400
2016-10-11,357.26001,357.26001,350.390015,351.869995,343.35247799999996,557300
2016-10-12,352.47000099999997,353.97000099999997,350.390015,351.100006,342.601135,500400
2016-10-13,348.519989,350.940002,344.420013,349.339996,340.883698,576400
2016-10-14,354.799988,357.269989,350.77999900000003,354.910004,346.31890899999996,790300
2016-10-17,355.420013,356.97000099999997,352.950012,354.600006,346.016388,624200
2016-10-18,355.5,359.670013,355.440002,356.589996,347.958221,698400
2016-10-19,356.73999,357.179993,352.72000099999997,352.72000099999997,344.181915,813700
2016-10-20,352.609985,354.709991,348.77999900000003,349.170013,340.717865,1139100
2016-10-21,345.429993,347.630005,344.410004,345.549988,337.185425,906900
2016-10-24,349.320007,349.399994,342.380005,343.140015,334.833801,987200
2016-10-25,342.089996,344.429993,341.339996,341.540009,333.27252200000004,790300
2016-10-26,340.179993,341.0,336.839996,340.149994,331.916168,1149800
2016-10-27,341.630005,342.570007,337.149994,340.27999900000003,332.042999,703500
2016-10-28,341.75,342.450012,337.769989,339.690002,331.46731600000004,614000
2016-10-31,341.48999,343.140015,339.019989,341.23999,332.979797,809100
2016-11-01,343.359985,343.420013,338.52999900000003,340.959991,332.706543,796000
2016-11-02,340.859985,341.72000099999997,337.429993,338.609985,330.413422,668000
2016-11-03,339.47000099999997,343.109985,338.709991,341.140015,332.882202,714000
2016-11-04,341.359985,348.72000099999997,339.899994,345.799988,337.429413,1034800
2016-11-07,352.040009,358.929993,351.97000099999997,357.640015,348.982819,1080300
2016-11-08,356.040009,356.839996,351.950012,353.48999,344.933258,776600
2016-11-09,352.920013,365.940002,349.040009,364.420013,355.598663,1107400
2016-11-10,368.839996,380.299988,367.109985,375.01001,365.932373,1442300
2016-11-11,371.850006,373.950012,367.790009,371.190002,362.204834,660000
2016-11-14,373.77999900000003,375.440002,369.790009,373.809998,364.761383,740100
2016-11-15,373.820007,374.22000099999997,367.51001,372.149994,363.141571,1096500
2016-11-16,369.480011,372.299988,367.390015,367.450012,358.555359,655500
2016-11-17,368.450012,372.149994,367.070007,371.369995,362.380432,569100
2016-11-18,371.22000099999997,375.200012,370.549988,372.77999900000003,363.75631699999997,468900
2016-11-21,374.440002,375.079987,372.100006,374.570007,365.503021,375600
2016-11-22,375.119995,376.049988,371.399994,373.059998,364.029541,529100
2016-11-23,372.380005,373.769989,370.5,372.98999,363.961212,517800
2016-11-25,373.02999900000003,374.119995,371.109985,373.670013,364.624817,227100
2016-11-28,370.980011,372.799988,368.209991,368.649994,359.726257,501800
2016-11-29,369.130005,370.97000099999997,366.22000099999997,368.549988,359.628693,694500
2016-11-30,372.570007,372.929993,368.609985,370.790009,361.814484,621900
2016-12-01,373.809998,381.23999,371.649994,377.200012,368.06933599999996,930200
2016-12-02,377.209991,377.459991,369.399994,371.359985,362.37066699999997,569000
2016-12-05,374.329987,376.730011,371.540009,374.350006,365.2883,589200
2016-12-06,375.339996,375.380005,371.399994,373.97000099999997,364.917511,644200
2016-12-07,374.420013,380.440002,373.769989,379.809998,370.61615,503800
2016-12-08,380.019989,392.049988,377.640015,390.329987,383.19183300000003,1115200
2016-12-09,391.899994,391.950012,386.200012,388.540009,381.434601,934600
2016-12-12,394.27999900000003,396.640015,385.26001,390.27999900000003,383.142792,1460900
2016-12-13,391.27999900000003,395.040009,389.130005,392.640015,385.459656,907000
2016-12-14,391.22000099999997,396.910004,388.809998,390.0,382.867889,942700
2016-12-15,391.519989,394.700012,388.809998,393.75,386.54931600000003,630200
2016-12-16,395.230011,396.399994,391.0,392.619995,385.440002,986500
2016-12-19,392.25,393.549988,389.0,389.769989,382.64212000000003,812200
2016-12-20,392.410004,399.459991,392.22000099999997,398.450012,391.163391,716400
2016-12-21,398.820007,399.089996,392.209991,393.52999900000003,386.333344,671700
2016-12-22,390.26001,390.26001,385.329987,387.119995,380.04055800000003,862400
2016-12-23,387.119995,388.839996,384.350006,385.73999,378.685791,579600
2016-12-27,388.01001,388.579987,385.619995,387.48999,380.403778,285500
2016-12-28,388.380005,388.73999,380.709991,381.02999900000003,374.06192000000004,506100
2016-12-29,381.339996,384.190002,378.920013,379.0,372.069061,484000
2016-12-30,381.559998,382.350006,378.640015,380.540009,373.580902,515600
2017-01-03,384.619995,387.950012,382.27999900000003,386.429993,379.363159,743900
2017-01-04,384.649994,386.97000099999997,383.160004,386.660004,379.588989,680800
2017-01-05,384.980011,386.700012,380.079987,382.540009,375.544342,468400
2017-01-06,383.570007,385.47000099999997,381.429993,384.299988,377.272125,453400
2017-01-09,384.350006,385.429993,380.01001,380.420013,373.463135,505300
2017-01-10,381.77999900000003,382.27999900000003,378.549988,380.309998,373.355133,452800
2017-01-11,379.670013,382.47000099999997,377.100006,380.950012,373.983429,948800
2017-01-12,379.619995,379.869995,372.209991,378.290009,371.37207,777400
2017-01-13,378.690002,386.950012,375.950012,379.350006,372.412689,620400
2017-01-17,377.100006,377.100006,373.339996,374.799988,367.94586200000003,647300
2017-01-18,376.160004,378.040009,373.390015,378.0,371.08734100000004,508500
2017-01-19,377.670013,379.700012,376.100006,377.350006,370.449249,456100
2017-01-20,379.27999900000003,381.630005,378.829987,381.399994,374.425171,660900
2017-01-23,381.339996,381.339996,376.02999900000003,378.059998,371.146271,502800
2017-01-24,380.100006,383.390015,378.540009,381.380005,374.405548,615100
2017-01-25,384.980011,388.820007,383.890015,388.329987,381.228424,597000
2017-01-26,382.549988,388.27999900000003,378.410004,379.420013,372.48141499999997,836500
2017-01-27,380.450012,381.369995,372.899994,375.059998,368.201141,686900
2017-01-30,374.809998,375.52999900000003,370.700012,375.179993,368.31890899999996,591800
2017-01-31,374.690002,375.269989,372.200012,373.980011,367.1409,714600
2017-02-01,375.209991,378.109985,370.869995,373.0,366.178802,618900
2017-02-02,366.450012,372.450012,365.829987,371.640015,364.84368900000004,832400
2017-02-03,372.0,378.640015,371.570007,378.0,371.08734100000004,953400
2017-02-06,374.549988,378.829987,374.549988,377.420013,370.517975,546500
2017-02-07,377.630005,379.0,376.519989,376.890015,369.997681,546900
2017-02-08,375.079987,376.26001,373.799988,374.559998,367.710266,433800
2017-02-09,376.480011,379.910004,375.690002,378.570007,371.64694199999997,493000
2017-02-10,380.190002,383.940002,379.850006,382.890015,375.887939,578300
2017-02-13,384.73999,387.27999900000003,383.339996,385.829987,378.77417,453300
2017-02-14,385.799988,386.51001,383.26001,384.980011,377.939728,583100
2017-02-15,385.290009,393.72000099999997,385.290009,393.040009,385.852295,640000
2017-02-16,392.630005,393.700012,389.929993,391.97000099999997,384.80188,503700
2017-02-17,389.76001,390.690002,388.01001,388.76001,381.650604,607400
2017-02-21,390.940002,392.829987,388.980011,390.100006,382.966095,434300
2017-02-22,389.040009,390.950012,387.790009,390.709991,383.564911,421900
2017-02-23,391.47000099999997,391.769989,388.0,390.609985,383.466766,387300
2017-02-24,388.02999900000003,389.160004,385.730011,389.160004,382.043274,483500
2017-02-27,389.549988,391.369995,388.22000099999997,391.0,383.849609,368600
2017-02-28,389.040009,391.079987,386.920013,387.459991,380.374329,781800
2017-03-01,394.25,399.170013,392.790009,397.809998,390.535095,791500
2017-03-02,395.149994,395.380005,391.420013,391.649994,386.919281,475100
2017-03-03,392.02999900000003,392.929993,389.420013,390.170013,385.457184,340900
2017-03-06,387.72000099999997,388.940002,385.76001,387.660004,382.977509,366100
2017-03-07,387.059998,387.649994,384.200012,385.350006,380.695404,360700
2017-03-08,387.980011,389.02999900000003,384.369995,384.549988,379.905029,416200
2017-03-09,385.320007,386.959991,381.929993,384.269989,379.628418,393700
2017-03-10,387.329987,387.98999,383.890015,384.579987,379.934662,483400
2017-03-13,385.619995,386.130005,383.109985,384.890015,380.240967,404300
2017-03-14,383.190002,386.089996,381.339996,383.290009,378.660309,353400
2017-03-15,385.399994,388.97000099999997,384.100006,388.22000099999997,383.530731,433500
2017-03-16,389.109985,392.119995,387.25,390.0,385.289215,535600
2017-03-17,391.230011,391.230011,382.619995,382.850006,378.225616,672200
2017-03-20,382.119995,382.440002,378.869995,380.450012,375.854584,436100
2017-03-21,383.0,383.119995,374.089996,375.160004,370.628479,610500
2017-03-22,373.579987,376.209991,372.0,375.47000099999997,370.934723,343800
2017-03-23,374.5,379.320007,374.5,375.399994,370.86557,418100
2017-03-24,376.769989,377.959991,372.230011,374.410004,369.887543,318400
2017-03-27,369.26001,375.049988,368.0,375.0,370.470398,600000
2017-03-28,373.77999900000003,381.880005,373.609985,380.630005,376.03241,593800
2017-03-29,378.519989,380.920013,377.589996,379.410004,374.827148,461600
2017-03-30,378.100006,384.130005,378.100006,383.040009,378.41333,483800
2017-03-31,382.579987,386.23999,381.570007,383.51001,378.877655,434600
2017-04-03,383.829987,385.200012,378.160004,382.089996,377.474762,502200
2017-04-04,381.230011,381.880005,379.070007,380.799988,376.200348,407500
2017-04-05,383.480011,386.790009,380.200012,380.910004,376.309021,467000
2017-04-06,381.25,385.440002,380.23999,384.100006,379.46047999999996,330700
2017-04-07,381.72000099999997,389.299988,381.72000099999997,386.019989,381.3573,550100
2017-04-10,386.079987,389.02999900000003,384.140015,385.890015,381.228882,390300
2017-04-11,383.679993,384.519989,379.549988,384.049988,379.41107200000005,442000
2017-04-12,382.929993,384.76001,380.380005,381.440002,376.83264199999996,377900
2017-04-13,378.859985,384.540009,378.01001,379.0,374.422089,366700
2017-04-17,381.179993,384.100006,379.799988,383.799988,379.164124,426700
2017-04-18,381.589996,384.230011,379.72000099999997,383.609985,378.97641,498500
2017-04-19,385.130005,385.850006,375.519989,377.100006,372.545074,687200
2017-04-20,378.350006,382.839996,375.670013,381.589996,376.980804,725800
2017-04-21,379.690002,381.380005,376.799988,378.059998,373.493469,493800
2017-04-24,385.929993,389.109985,384.119995,386.649994,381.979675,595800
2017-04-25,388.839996,388.839996,385.359985,388.190002,383.501099,545100
2017-04-26,388.450012,391.899994,387.100006,388.869995,384.17288199999996,465300
2017-04-27,390.160004,391.040009,385.51001,390.709991,385.990631,371400
2017-04-28,390.0,391.359985,384.290009,384.570007,379.924805,580500
2017-05-01,387.200012,387.200012,383.0,383.0,378.373779,585700
2017-05-02,383.570007,384.890015,382.309998,384.5,379.855652,379800
2017-05-03,384.070007,385.549988,383.01001,384.290009,379.648193,375400
2017-05-04,386.399994,386.399994,381.299988,383.309998,378.680054,460200
2017-05-05,382.769989,383.809998,381.399994,383.76001,379.12463399999996,536300
2017-05-08,384.640015,384.959991,380.769989,382.380005,377.76129199999997,336900
2017-05-09,382.320007,383.859985,379.649994,380.5,375.903961,472700
2017-05-10,380.579987,382.47000099999997,377.850006,382.269989,377.652588,404900
2017-05-11,380.399994,383.350006,378.559998,382.869995,378.245361,454300
2017-05-12,381.73999,385.200012,381.190002,385.119995,380.46817000000004,458100
2017-05-15,386.600006,391.450012,385.359985,389.359985,384.656952,556000
2017-05-16,389.76001,392.27999900000003,387.709991,391.299988,386.573517,594000
2017-05-17,391.299988,391.299988,381.649994,383.670013,379.035706,859400
2017-05-18,382.630005,392.829987,381.839996,388.480011,383.787598,1011300
2017-05-19,389.519989,394.97000099999997,388.549988,393.320007,388.569122,681900
2017-05-22,395.690002,399.0,394.579987,396.27999900000003,391.493347,663900
2017-05-23,396.339996,398.309998,395.179993,395.97000099999997,391.187103,726200
2017-05-24,396.959991,396.959991,393.0,396.309998,391.52301,493000
2017-05-25,399.579987,407.929993,397.679993,406.359985,401.45162999999997,969600
2017-05-26,404.23999,407.75,403.119995,407.019989,402.103607,737300
2017-05-30,404.839996,408.549988,404.73999,406.820007,401.906067,746500
2017-05-31,408.0,409.579987,406.089996,409.23999,404.29681400000004,917200
2017-06-01,408.27999900000003,414.089996,407.790009,413.380005,410.89694199999997,1324100
2017-06-02,411.799988,416.540009,410.230011,414.709991,412.218933,878700
2017-06-05,414.730011,417.709991,413.910004,414.22000099999997,411.731903,424700
2017-06-06,411.309998,416.559998,411.049988,413.829987,411.34423799999996,667200
2017-06-07,415.47000099999997,415.850006,413.269989,413.799988,411.314423,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,412.73584,681100
2017-06-09,416.570007,419.040009,415.359985,418.5,415.986176,679200
2017-06-12,417.75,420.0,416.899994,418.309998,415.797333,783700
2017-06-13,419.309998,421.25,416.859985,419.309998,416.791321,373800
2017-06-14,417.869995,421.60998499999994,416.769989,421.48999000000003,418.958221,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,419.832947,475400
2017-06-16,423.22000099999997,423.47000099999997,419.69000199999994,420.51000999999997,417.984131,1182100
2017-06-19,423.23999000000003,428.47000099999997,421.959991,428.380005,425.806854,573000
2017-06-20,426.5,427.660004,424.540009,424.69000199999994,422.139008,487500
2017-06-21,425.77999900000003,426.02999900000003,420.339996,420.73999000000003,418.212738,580500
2017-06-22,420.290009,424.73999000000003,419.450012,423.170013,420.62814299999997,359800
2017-06-23,424.35000599999995,426.130005,420.26000999999997,421.619995,419.08743300000003,811800
2017-06-26,423.589996,426.22000099999997,422.26000999999997,424.69000199999994,422.139008,389600
2017-06-27,425.869995,426.5,421.82000700000003,422.130005,419.59439100000003,416700
2017-06-28,426.32000700000003,427.19000199999994,422.619995,426.85000599999995,424.286041,391400
2017-06-29,429.89999400000005,430.839996,421.049988,423.23999000000003,420.69769299999996,748900
