Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,119.68,120.389999,119.050003,119.550003,118.675446,296600
2017-08-14,120.059998,122.110001,120.059998,121.739998,120.849419,338000
2017-08-15,121.449997,121.650002,120.739998,121.480003,120.59133100000001,394500
2017-08-16,121.730003,122.16999799999999,121.370003,121.900002,121.008255,375200
2017-08-17,121.860001,122.650002,121.650002,121.66999799999999,120.77993000000001,350400
2017-08-18,121.389999,121.389999,119.41999799999999,120.010002,119.13208,565900
2017-08-21,120.279999,121.199997,119.93,121.089996,120.204178,595300
2017-08-22,121.050003,121.489998,119.83000200000001,120.059998,119.18170900000001,640600
2017-08-23,120.029999,121.18,119.690002,120.949997,120.065201,725300
2017-08-24,121.230003,122.33000200000001,120.980003,121.269997,120.38285800000001,1282100
2017-08-25,121.900002,122.0,120.489998,120.489998,119.608566,485000
2017-08-28,120.699997,120.870003,118.889999,119.300003,118.427277,772200
2017-08-29,119.360001,120.120003,118.629997,118.650002,117.782028,705700
2017-08-30,118.559998,119.870003,117.870003,119.400002,118.52654299999999,911400
2017-08-31,119.720001,121.82,119.529999,121.309998,120.422569,1033900
2017-09-01,121.370003,121.949997,120.769997,121.300003,120.41264299999999,382500
2017-09-05,121.440002,122.029999,120.0,120.449997,119.568855,792000
2017-09-06,120.940002,121.83000200000001,119.66999799999999,120.389999,119.5093,613700
2017-09-07,120.510002,121.260002,119.709999,120.099998,119.22142,526200
2017-09-08,120.029999,120.41999799999999,118.400002,119.360001,118.486832,1163900
2017-09-11,120.010002,120.809998,119.839996,120.360001,119.479523,917900
2017-09-12,120.57,121.209999,119.379997,120.0,119.12215400000001,583300
2017-09-13,119.769997,120.110001,118.849998,119.440002,118.566254,876100
2017-09-14,119.41999799999999,121.059998,119.059998,120.83000200000001,119.946083,663400
2017-09-15,120.510002,121.089996,119.790001,120.519997,119.63834399999999,2231400
2017-09-18,120.519997,121.050003,119.889999,120.41999799999999,119.539078,858900
2017-09-19,120.41999799999999,120.589996,119.099998,120.0,119.12215400000001,745600
2017-09-20,120.010002,120.690002,118.58000200000001,119.349998,118.476906,538100
2017-09-21,119.510002,119.989998,118.720001,119.339996,118.46698,885500
2017-09-22,119.589996,120.099998,117.760002,118.059998,117.19634199999999,805800
2017-09-25,118.290001,119.43,118.019997,118.800003,117.930931,860500
2017-09-26,118.889999,119.32,118.43,119.160004,118.2883,479200
2017-09-27,118.629997,119.160004,117.040001,117.559998,116.699997,626700
2017-09-28,116.980003,117.66999799999999,116.260002,117.480003,117.480003,458300
2017-09-29,117.459999,119.019997,117.160004,118.970001,118.970001,771600
2017-10-02,119.190002,119.809998,118.550003,118.739998,118.739998,591900
2017-10-03,119.010002,119.440002,118.43,118.91999799999999,118.91999799999999,550900
2017-10-04,118.989998,120.190002,118.610001,120.010002,120.010002,458900
2017-10-05,120.129997,120.879997,120.089996,120.379997,120.379997,253900
2017-10-06,119.91999799999999,120.629997,118.66999799999999,120.449997,120.449997,377300
2017-10-09,120.370003,121.209999,120.260002,120.959999,120.959999,465100
2017-10-10,121.190002,121.870003,120.91999799999999,121.809998,121.809998,616500
2017-10-11,122.099998,122.860001,121.760002,122.510002,122.510002,455800
2017-10-12,122.57,123.639999,122.489998,123.620003,123.620003,463700
2017-10-13,124.279999,124.370003,123.129997,123.660004,123.660004,488700
2017-10-16,123.480003,124.489998,123.010002,123.5,123.5,529500
2017-10-17,123.120003,124.110001,123.010002,124.099998,124.099998,666400
2017-10-18,123.610001,123.970001,122.720001,123.16999799999999,123.16999799999999,578600
2017-10-19,123.550003,123.550003,122.279999,123.360001,123.360001,588400
2017-10-20,123.440002,123.440002,121.68,122.260002,122.260002,727800
2017-10-23,122.58000200000001,122.83000200000001,121.760002,121.959999,121.959999,372600
2017-10-24,121.650002,122.589996,121.43,122.07,122.07,425800
2017-10-25,121.940002,122.769997,121.349998,122.019997,122.019997,557400
2017-10-26,122.75,122.75,121.019997,121.730003,121.730003,466300
2017-10-27,121.58000200000001,122.970001,121.57,122.160004,122.160004,491200
2017-10-30,122.019997,122.25,121.209999,121.720001,121.720001,408900
2017-10-31,121.279999,124.160004,120.68,123.959999,123.959999,629300
2017-11-01,124.68,125.720001,123.93,125.209999,125.209999,630800
2017-11-02,125.190002,125.989998,124.480003,124.559998,124.559998,508800
2017-11-03,123.970001,125.83000200000001,123.25,125.300003,125.300003,414100
2017-11-06,125.199997,126.519997,125.199997,125.66999799999999,125.66999799999999,452700
2017-11-07,125.709999,126.620003,125.190002,126.059998,126.059998,602900
2017-11-08,125.730003,126.879997,125.730003,126.230003,126.230003,367800
2017-11-09,125.889999,126.589996,125.470001,126.099998,126.099998,331200
2017-11-10,125.550003,126.66999799999999,125.550003,126.639999,126.639999,304000
2017-11-13,127.010002,127.150002,126.040001,126.610001,126.610001,570400
2017-11-14,126.519997,126.800003,125.870003,126.279999,126.279999,499100
2017-11-15,126.209999,126.230003,123.730003,123.889999,123.889999,653300
2017-11-16,123.91999799999999,126.489998,123.91999799999999,126.190002,126.190002,563000
2017-11-17,125.639999,126.230003,125.059998,126.209999,126.209999,1302700
