Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,160.509995,162.100006,159.5,159.770004,159.421082,480600
2017-06-09,160.979996,163.009995,159.850006,162.490005,162.135132,337500
2017-06-12,162.28999299999998,163.5,161.949997,162.149994,161.79586799999998,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,161.49653600000002,313900
2017-06-14,161.179993,163.440002,160.130005,163.25,162.893463,312100
2017-06-15,161.770004,163.630005,161.08999599999999,163.0,162.644012,304600
2017-06-16,163.350006,164.929993,162.179993,164.25,163.891281,492800
2017-06-19,165.28999299999998,166.53999299999998,163.679993,166.369995,166.006653,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,165.258286,339100
2017-06-21,165.770004,165.770004,161.25,161.860001,161.5065,394200
2017-06-22,161.220001,163.259995,159.28999299999998,162.050003,161.696091,328100
2017-06-23,162.360001,162.990005,160.33999599999999,161.270004,160.917801,1278900
2017-06-26,162.33999599999999,165.0,161.520004,162.360001,162.005417,287500
2017-06-27,163.330002,163.899994,161.71000700000002,162.71000700000002,162.354645,268100
2017-06-28,164.119995,166.949997,163.28999299999998,165.940002,165.57759099999998,429900
2017-06-29,168.389999,169.16000400000001,164.110001,165.009995,164.64961200000002,464000
2017-06-30,166.100006,167.600006,165.78999299999998,165.860001,165.497772,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,167.952393,226800
2017-07-05,169.229996,171.58999599999999,168.08999599999999,170.28999299999998,169.918076,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,165.81706200000002,543200
2017-07-07,167.16000400000001,170.809998,167.16000400000001,169.869995,169.499008,378000
2017-07-10,169.690002,174.029999,169.0,172.71000700000002,172.332809,474700
2017-07-11,172.91000400000001,173.440002,170.320007,171.649994,171.275116,325000
2017-07-12,172.28999299999998,174.779999,171.71000700000002,174.029999,173.64991799999999,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,174.767471,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,175.146637,331500
2017-07-17,175.990005,176.740005,175.53999299999998,176.300003,175.914963,241300
2017-07-18,175.880005,177.53999299999998,175.080002,176.990005,176.603455,263100
2017-07-19,177.41000400000001,177.860001,176.71000700000002,176.990005,176.603455,356200
2017-07-20,177.699997,179.809998,177.279999,177.91000400000001,177.521454,429700
2017-07-21,177.75,179.080002,176.78999299999998,178.350006,177.96048000000002,213100
2017-07-24,178.0,180.169998,178.0,179.050003,178.658966,242200
2017-07-25,180.970001,182.669998,179.83999599999999,181.46000700000002,181.063705,265300
2017-07-26,181.570007,182.66000400000001,180.33999599999999,181.58999599999999,181.193405,281800
2017-07-27,184.220001,184.71000700000002,177.630005,178.83999599999999,178.44941699999998,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,178.259827,404600
2017-07-31,178.949997,186.46000700000002,177.029999,185.830002,185.424164,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,185.573822,384000
2017-08-02,185.080002,185.800003,180.119995,180.669998,180.275421,380500
2017-08-03,180.649994,181.0,179.0,180.179993,179.786484,419600
2017-08-04,181.190002,181.869995,179.080002,180.639999,180.245483,276700
2017-08-07,180.630005,182.100006,179.369995,180.630005,180.23551899999998,347900
2017-08-08,180.520004,183.050003,180.25,181.559998,181.364288,320200
2017-08-09,180.520004,180.809998,179.08999599999999,180.529999,180.335403,324800
2017-08-10,178.820007,180.0,175.149994,175.419998,175.23091100000002,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,175.041107,414200
2017-08-14,177.229996,179.78999299999998,177.229996,178.389999,178.197708,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,178.707153,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,178.197708,181700
2017-08-17,177.429993,177.600006,172.820007,173.0,172.81350700000002,468500
2017-08-18,172.610001,174.229996,171.58999599999999,172.83999599999999,172.65368700000002,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,171.86454799999998,203500
2017-08-22,172.830002,175.610001,172.75,175.399994,175.210922,222800
2017-08-23,174.28999299999998,175.550003,173.669998,174.190002,174.002228,257400
2017-08-24,174.899994,175.259995,172.66000400000001,174.729996,174.541641,259100
2017-08-25,175.600006,176.91000400000001,174.009995,174.880005,174.691498,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,173.80246,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,173.692566,202700
2017-08-30,173.869995,174.809998,173.360001,174.03999299999998,173.85238600000002,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,176.499542,306300
2017-09-01,177.309998,178.5,176.559998,177.110001,176.919083,179800
2017-09-05,176.029999,178.070007,173.270004,174.41000400000001,174.222,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,172.803528,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,172.50384499999998,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,173.123184,194900
2017-09-11,175.619995,177.889999,174.860001,177.25,177.058929,204100
2017-09-12,178.270004,179.600006,177.71000700000002,178.830002,178.637238,150900
2017-09-13,178.270004,178.529999,176.75,177.25,177.058929,231500
2017-09-14,177.21000700000002,178.630005,175.779999,178.570007,178.37751799999998,327100
2017-09-15,178.429993,180.46000700000002,178.429993,179.869995,179.67610200000001,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,182.413162,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,182.20336899999998,286900
2017-09-20,182.78999299999998,183.309998,181.889999,183.16000400000001,182.96257,293400
2017-09-21,183.380005,185.199997,183.0,184.179993,183.98146100000002,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,184.770615,277600
2017-09-25,184.690002,187.029999,184.619995,186.78999299999998,186.58863799999997,186200
2017-09-26,187.009995,187.5,185.669998,185.78999299999998,185.589722,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,188.246857,354300
2017-09-28,188.279999,189.83999599999999,187.5,189.389999,189.185852,146800
2017-09-29,188.71000700000002,191.979996,188.259995,189.830002,189.625381,176700
2017-10-02,190.020004,193.08999599999999,188.940002,192.600006,192.392395,269800
2017-10-03,192.0,193.729996,190.009995,192.869995,192.662094,422400
2017-10-04,193.78999299999998,195.809998,193.190002,195.080002,194.86972,365500
2017-10-05,195.33999599999999,196.770004,194.600006,195.220001,195.009567,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,194.410202,180900
2017-10-09,195.25,196.0,193.53999299999998,194.119995,193.910736,289200
2017-10-10,194.91000400000001,195.490005,193.0,195.220001,195.009567,355000
2017-10-11,195.270004,195.66000400000001,194.0,194.559998,194.350266,321700
2017-10-12,194.25,195.75,192.779999,193.759995,193.551132,391900
2017-10-13,193.78999299999998,195.869995,192.490005,193.550003,193.34136999999998,364400
2017-10-16,194.16000400000001,195.96000700000002,194.16000400000001,195.300003,195.089478,291700
2017-10-17,195.570007,195.759995,193.389999,193.78999299999998,193.5811,242500
2017-10-18,193.850006,196.179993,193.740005,195.46000700000002,195.249313,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,195.509018,116000
2017-10-20,195.990005,198.309998,195.990005,197.53999299999998,197.327057,223200
2017-10-23,197.600006,198.399994,195.41000400000001,195.850006,195.63888500000002,287500
2017-10-24,196.699997,197.130005,194.869995,195.58999599999999,195.379166,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,188.986069,422100
2017-10-26,189.740005,191.229996,188.91000400000001,190.990005,190.784134,306500
2017-10-27,190.350006,191.899994,189.46000700000002,190.679993,190.474457,296200
2017-10-30,188.5,188.5,183.860001,185.5,185.300034,393400
2017-10-31,184.669998,187.58999599999999,184.25,186.5,186.29896499999998,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,185.909378,303300
2017-11-02,185.669998,186.979996,183.889999,185.33999599999999,185.140213,237300
2017-11-03,184.570007,185.559998,183.46000700000002,185.350006,185.15020800000002,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,185.85943600000002,226800
2017-11-07,186.059998,187.78999299999998,184.490005,185.53999299999998,185.33999599999999,239700
2017-11-08,185.070007,186.5,184.179993,185.949997,185.949997,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,185.110001,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,184.360001,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,182.860001,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,183.149994,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,184.770004,352700
2017-11-16,186.0,187.149994,185.050003,185.490005,185.490005,243800
2017-11-17,184.53999299999998,187.570007,184.100006,186.08999599999999,186.08999599999999,319700
